2,0.0,0.0,-0.16233766233766234,0.12987012987012986,-0.3246753246753247,0.15584415584415584,-0.45454545454545453,0.17532467532467533,-0.551948051948052,0.18831168831168832,-0.45454545454545453,-0.06493506493506493,-0.6558441558441559,0.0,-0.7922077922077922,0.032467532467532464,-0.9090909090909091,0.05194805194805195,-0.4675324675324675,-0.08441558441558442,-0.7077922077922078,-0.01948051948051948,-0.8636363636363636,0.006493506493506494,-0.987012987012987,0.012987012987012988,-0.4675324675324675,-0.03896103896103896,-0.7077922077922078,0.012987012987012988,-0.8636363636363636,0.03896103896103896,-1.0,0.03896103896103896,-0.461038961038961,0.05844155844155844,-0.6558441558441559,0.09090909090909091,-0.7792207792207793,0.11038961038961038,-0.8961038961038961,0.11038961038961038
2,0.0,0.0,0.14102564102564102,-0.11538461538461539,0.17307692307692307,-0.26282051282051283,0.19230769230769232,-0.3525641025641026,0.23076923076923078,-0.4358974358974359,0.01282051282051282,-0.5,0.03205128205128205,-0.6794871794871795,0.038461538461538464,-0.8012820512820513,0.03205128205128205,-0.9102564102564102,-0.01282051282051282,-0.5128205128205128,0.0,-0.7307692307692307,0.0,-0.8782051282051282,0.0,-1.0,-0.03205128205128205,-0.5,-0.00641025641025641,-0.7243589743589743,0.0,-0.8653846153846154,-0.00641025641025641,-0.9871794871794872,-0.019230769230769232,-0.46794871794871795,-0.00641025641025641,-0.6538461538461539,0.0,-0.7692307692307693,0.0,-0.8782051282051282
2,0.0,0.0,-0.1858974358974359,-0.01282051282051282,-0.358974358974359,0.0,-0.46794871794871795,0.01282051282051282,-0.5448717948717948,0.03205128205128205,-0.47435897435897434,-0.03205128205128205,-0.6666666666666666,0.02564102564102564,-0.8076923076923077,0.057692307692307696,-0.9230769230769231,0.07051282051282051,-0.48717948717948717,-0.03205128205128205,-0.7115384615384616,0.03205128205128205,-0.8653846153846154,0.04487179487179487,-1.0,0.05128205128205128,-0.4807692307692308,0.019230769230769232,-0.7051282051282052,0.057692307692307696,-0.8653846153846154,0.0641025641025641,-1.0,0.0641025641025641,-0.46153846153846156,0.10256410256410256,-0.6474358974358975,0.12179487179487179,-0.7692307692307693,0.1346153846153846,-0.8782051282051282,0.14102564102564102
2,0.0,0.0,0.12987012987012986,-0.16233766233766234,0.14285714285714285,-0.2987012987012987,0.16233766233766234,-0.37012987012987014,0.2012987012987013,-0.45454545454545453,-0.045454545454545456,-0.5,0.025974025974025976,-0.6883116883116883,0.06493506493506493,-0.8246753246753247,0.09740259740259741,-0.9415584415584416,-0.05844155844155844,-0.4935064935064935,0.08441558441558442,-0.6883116883116883,0.19480519480519481,-0.7402597402597403,0.2662337662337662,-0.7662337662337663,-0.03896103896103896,-0.4805194805194805,0.032467532467532464,-0.7272727272727273,0.05194805194805195,-0.8766233766233766,0.045454545454545456,-1.0,0.012987012987012988,-0.461038961038961,0.045454545454545456,-0.6493506493506493,0.05844155844155844,-0.7727272727272727,0.05194805194805195,-0.8896103896103896
2,0.0,0.0,-0.1962025316455696,0.13291139240506328,-0.34177215189873417,0.16455696202531644,-0.45569620253164556,0.20253164556962025,-0.5506329113924051,0.24050632911392406,-0.47468354430379744,-0.0379746835443038,-0.6645569620253164,0.04430379746835443,-0.7911392405063291,0.08227848101265822,-0.8987341772151899,0.10759493670886076,-0.4810126582278481,-0.05063291139240506,-0.7151898734177216,0.03164556962025317,-0.8670886075949367,0.06329113924050633,-1.0,0.0759493670886076,-0.4620253164556962,0.0,-0.7025316455696202,0.056962025316455694,-0.8607594936708861,0.0759493670886076,-0.9936708860759493,0.0759493670886076,-0.43670886075949367,0.0949367088607595,-0.6329113924050633,0.12658227848101267,-0.7531645569620253,0.14556962025316456,-0.8670886075949367,0.14556962025316456
2,0.0,0.0,0.12987012987012986,-0.14285714285714285,0.14935064935064934,-0.2792207792207792,0.16883116883116883,-0.37012987012987014,0.18831168831168832,-0.45454545454545453,-0.032467532467532464,-0.4935064935064935,0.032467532467532464,-0.6818181818181818,0.05844155844155844,-0.8116883116883117,0.07792207792207792,-0.922077922077922,-0.045454545454545456,-0.5,0.025974025974025976,-0.7337662337662337,0.05844155844155844,-0.8766233766233766,0.07792207792207792,-1.0,-0.025974025974025976,-0.487012987012987,0.05194805194805195,-0.7272727272727273,0.07792207792207792,-0.8636363636363636,0.07792207792207792,-0.9805194805194806,0.032467532467532464,-0.4675324675324675,0.07142857142857142,-0.6428571428571429,0.08441558441558442,-0.7597402597402597,0.08441558441558442,-0.8636363636363636
2,0.0,0.0,-0.1728395061728395,0.14814814814814814,-0.32098765432098764,0.18518518518518517,-0.4444444444444444,0.2222222222222222,-0.5493827160493827,0.2654320987654321,-0.47530864197530864,-0.012345679012345678,-0.6728395061728395,0.06172839506172839,-0.7962962962962963,0.08641975308641975,-0.9074074074074074,0.10493827160493827,-0.48148148148148145,-0.037037037037037035,-0.7160493827160493,0.043209876543209874,-0.8641975308641975,0.06172839506172839,-1.0,0.07407407407407407,-0.4567901234567901,-0.006172839506172839,-0.6975308641975309,0.05555555555555555,-0.8518518518518519,0.07407407407407407,-0.9876543209876543,0.08024691358024691,-0.43209876543209874,0.08641975308641975,-0.6234567901234568,0.12345679012345678,-0.7469135802469136,0.1419753086419753,-0.8641975308641975,0.1419753086419753
2,0.0,0.0,0.14285714285714285,-0.13636363636363635,0.15584415584415584,-0.2792207792207792,0.16883116883116883,-0.36363636363636365,0.19480519480519481,-0.44155844155844154,-0.032467532467532464,-0.5064935064935064,0.05194805194805195,-0.6883116883116883,0.07792207792207792,-0.8246753246753247,0.09090909090909091,-0.9285714285714286,-0.05194805194805195,-0.5064935064935064,0.06493506493506493,-0.7142857142857143,0.1038961038961039,-0.8311688311688312,0.12987012987012986,-0.948051948051948,-0.032467532467532464,-0.487012987012987,0.06493506493506493,-0.7272727272727273,0.09090909090909091,-0.8701298701298701,0.08441558441558442,-1.0,0.032467532467532464,-0.461038961038961,0.08441558441558442,-0.6428571428571429,0.09090909090909091,-0.7597402597402597,0.08441558441558442,-0.8701298701298701
2,0.0,0.0,-0.15384615384615385,0.14102564102564102,-0.30128205128205127,0.1858974358974359,-0.4230769230769231,0.22435897435897437,-0.5192307692307693,0.26282051282051283,-0.46153846153846156,-0.02564102564102564,-0.6602564102564102,0.04487179487179487,-0.7948717948717948,0.0641025641025641,-0.9102564102564102,0.07692307692307693,-0.47435897435897434,-0.05128205128205128,-0.717948717948718,0.019230769230769232,-0.8717948717948718,0.038461538461538464,-1.0,0.04487179487179487,-0.4551282051282051,-0.019230769230769232,-0.7051282051282052,0.038461538461538464,-0.8589743589743589,0.057692307692307696,-0.9935897435897436,0.057692307692307696,-0.4358974358974359,0.07051282051282051,-0.6346153846153846,0.10256410256410256,-0.75,0.12179487179487179,-0.8589743589743589,0.1282051282051282
2,0.0,0.0,0.11688311688311688,-0.12987012987012986,0.13636363636363635,-0.2662337662337662,0.16883116883116883,-0.35064935064935066,0.2012987012987013,-0.43506493506493504,0.0,-0.4935064935064935,0.06493506493506493,-0.6688311688311688,0.08441558441558442,-0.7987012987012987,0.09090909090909091,-0.9090909090909091,-0.01948051948051948,-0.5064935064935064,0.045454545454545456,-0.7207792207792207,0.06493506493506493,-0.8636363636363636,0.07142857142857142,-1.0,-0.006493506493506494,-0.4935064935064935,0.05844155844155844,-0.7207792207792207,0.07142857142857142,-0.8571428571428571,0.07142857142857142,-0.9805194805194806,0.025974025974025976,-0.4675324675324675,0.07142857142857142,-0.6363636363636364,0.08441558441558442,-0.7532467532467533,0.08441558441558442,-0.8571428571428571
2,0.0,0.0,-0.18064516129032257,0.14193548387096774,-0.3225806451612903,0.17419354838709677,-0.43870967741935485,0.21935483870967742,-0.535483870967742,0.25161290322580643,-0.4645161290322581,-0.04516129032258064,-0.6645161290322581,0.03870967741935484,-0.7870967741935484,0.07741935483870968,-0.896774193548387,0.0967741935483871,-0.47096774193548385,-0.05806451612903226,-0.7225806451612903,0.012903225806451613,-0.8774193548387097,0.04516129032258064,-1.0,0.05161290322580645,-0.45161290322580644,-0.012903225806451613,-0.7096774193548387,0.03870967741935484,-0.864516129032258,0.06451612903225806,-0.9935483870967742,0.06451612903225806,-0.43870967741935485,0.09032258064516129,-0.6387096774193548,0.12258064516129032,-0.7548387096774194,0.13548387096774195,-0.864516129032258,0.14193548387096774
2,0.0,0.0,0.14838709677419354,-0.13548387096774195,0.17419354838709677,-0.27741935483870966,0.1935483870967742,-0.3741935483870968,0.21935483870967742,-0.45161290322580644,0.0064516129032258064,-0.4774193548387097,0.07096774193548387,-0.6516129032258065,0.1032258064516129,-0.7741935483870968,0.11612903225806452,-0.8774193548387097,-0.025806451612903226,-0.4967741935483871,0.03870967741935484,-0.7225806451612903,0.05806451612903226,-0.8709677419354839,0.06451612903225806,-1.0,-0.01935483870967742,-0.49032258064516127,0.03870967741935484,-0.7290322580645161,0.05806451612903226,-0.8709677419354839,0.05806451612903226,-1.0,0.01935483870967742,-0.47096774193548385,0.06451612903225806,-0.6516129032258065,0.07096774193548387,-0.7741935483870968,0.07741935483870968,-0.8774193548387097
2,0.0,0.0,-0.15789473684210525,0.14473684210526316,-0.29605263157894735,0.17763157894736842,-0.42105263157894735,0.19736842105263158,-0.5131578947368421,0.21052631578947367,-0.4605263157894737,-0.05263157894736842,-0.6644736842105263,0.019736842105263157,-0.7894736842105263,0.05263157894736842,-0.9078947368421053,0.07236842105263158,-0.48026315789473684,-0.07236842105263158,-0.7171052631578947,0.0,-0.868421052631579,0.03289473684210526,-1.0,0.039473684210526314,-0.46710526315789475,-0.03289473684210526,-0.7105263157894737,0.02631578947368421,-0.868421052631579,0.046052631578947366,-1.0,0.05263157894736842,-0.45394736842105265,0.07236842105263158,-0.6578947368421053,0.09868421052631579,-0.7763157894736842,0.11842105263157894,-0.881578947368421,0.125
2,0.0,0.0,0.14012738853503184,-0.12738853503184713,0.16560509554140126,-0.27388535031847133,0.18471337579617833,-0.36942675159235666,0.21019108280254778,-0.45222929936305734,-0.006369426751592357,-0.49044585987261147,0.05732484076433121,-0.6687898089171974,0.08280254777070063,-0.7961783439490446,0.08917197452229299,-0.8980891719745223,-0.03821656050955414,-0.5095541401273885,0.03184713375796178,-0.7261146496815286,0.05732484076433121,-0.8662420382165605,0.05732484076433121,-1.0,-0.03821656050955414,-0.4968152866242038,0.03184713375796178,-0.7197452229299363,0.05732484076433121,-0.8598726114649682,0.05732484076433121,-0.9872611464968153,0.0,-0.46496815286624205,0.050955414012738856,-0.643312101910828,0.05732484076433121,-0.7579617834394905,0.05732484076433121,-0.8598726114649682
2,0.0,0.0,-0.16233766233766234,0.14935064935064934,-0.3051948051948052,0.18181818181818182,-0.42857142857142855,0.2077922077922078,-0.525974025974026,0.23376623376623376,-0.4675324675324675,-0.05194805194805195,-0.6623376623376623,0.032467532467532464,-0.7857142857142857,0.07142857142857142,-0.8896103896103896,0.09090909090909091,-0.4805194805194805,-0.07142857142857142,-0.7272727272727273,0.0,-0.8701298701298701,0.032467532467532464,-0.9935064935064936,0.032467532467532464,-0.4675324675324675,-0.032467532467532464,-0.7142857142857143,0.025974025974025976,-0.8766233766233766,0.045454545454545456,-1.0,0.045454545454545456,-0.44805194805194803,0.07792207792207792,-0.6623376623376623,0.1038961038961039,-0.7792207792207793,0.11688311688311688,-0.8766233766233766,0.12337662337662338
2,0.0,0.0,0.15286624203821655,-0.1337579617834395,0.18471337579617833,-0.2802547770700637,0.20382165605095542,-0.37579617834394907,0.2229299363057325,-0.45222929936305734,0.025477707006369428,-0.4968152866242038,0.07643312101910828,-0.6751592356687898,0.09554140127388536,-0.8089171974522293,0.09554140127388536,-0.9171974522292994,-0.006369426751592357,-0.5031847133757962,0.044585987261146494,-0.7261146496815286,0.06369426751592357,-0.8726114649681529,0.07006369426751592,-1.0,-0.012738853503184714,-0.49044585987261147,0.03821656050955414,-0.7197452229299363,0.06369426751592357,-0.8662420382165605,0.05732484076433121,-0.9936305732484076,0.012738853503184714,-0.46496815286624205,0.05732484076433121,-0.643312101910828,0.07643312101910828,-0.7643312101910829,0.07643312101910828,-0.8726114649681529
2,0.0,0.0,-0.16560509554140126,0.16560509554140126,-0.31210191082802546,0.18471337579617833,-0.4267515923566879,0.19745222929936307,-0.5159235668789809,0.20382165605095542,-0.47770700636942676,-0.03184713375796178,-0.6687898089171974,0.03184713375796178,-0.7961783439490446,0.050955414012738856,-0.910828025477707,0.06369426751592357,-0.4840764331210191,-0.05732484076433121,-0.7197452229299363,0.006369426751592357,-0.8662420382165605,0.025477707006369428,-0.9936305732484076,0.025477707006369428,-0.46496815286624205,-0.025477707006369428,-0.7070063694267515,0.025477707006369428,-0.8662420382165605,0.044585987261146494,-1.0,0.03821656050955414,-0.445859872611465,0.07006369426751592,-0.6369426751592356,0.08917197452229299,-0.7643312101910829,0.10828025477707007,-0.8726114649681529,0.10828025477707007
2,0.0,0.0,0.14743589743589744,-0.1346153846153846,0.1858974358974359,-0.28205128205128205,0.20512820512820512,-0.38461538461538464,0.21794871794871795,-0.44871794871794873,0.02564102564102564,-0.4935897435897436,0.07692307692307693,-0.6730769230769231,0.08974358974358974,-0.8012820512820513,0.09615384615384616,-0.9102564102564102,-0.00641025641025641,-0.5064102564102564,0.04487179487179487,-0.7243589743589743,0.0641025641025641,-0.8717948717948718,0.0641025641025641,-1.0,-0.01282051282051282,-0.4935897435897436,0.03205128205128205,-0.7307692307692307,0.057692307692307696,-0.8717948717948718,0.057692307692307696,-0.9935897435897436,0.01282051282051282,-0.47435897435897434,0.057692307692307696,-0.6538461538461539,0.07051282051282051,-0.7692307692307693,0.07051282051282051,-0.8717948717948718
2,0.0,0.0,-0.17307692307692307,0.1282051282051282,-0.3269230769230769,0.15384615384615385,-0.44871794871794873,0.1794871794871795,-0.5512820512820513,0.1987179487179487,-0.46153846153846156,-0.07051282051282051,-0.6538461538461539,0.00641025641025641,-0.782051282051282,0.04487179487179487,-0.8910256410256411,0.0641025641025641,-0.47435897435897434,-0.08974358974358974,-0.717948717948718,-0.019230769230769232,-0.8653846153846154,0.00641025641025641,-0.9935897435897436,0.00641025641025641,-0.46794871794871795,-0.038461538461538464,-0.7115384615384616,0.00641025641025641,-0.8653846153846154,0.02564102564102564,-1.0,0.01282051282051282,-0.4551282051282051,0.0641025641025641,-0.6602564102564102,0.08974358974358974,-0.7756410256410257,0.09615384615384616,-0.8846153846153846,0.08974358974358974
2,0.0,0.0,0.14743589743589744,-0.14102564102564102,0.16025641025641027,-0.28205128205128205,0.16666666666666666,-0.36538461538461536,0.1858974358974359,-0.44871794871794873,-0.02564102564102564,-0.5,0.05128205128205128,-0.6666666666666666,0.08333333333333333,-0.782051282051282,0.10256410256410256,-0.8782051282051282,-0.05128205128205128,-0.5064102564102564,0.01282051282051282,-0.7243589743589743,0.03205128205128205,-0.8717948717948718,0.038461538461538464,-1.0,-0.04487179487179487,-0.4935897435897436,0.02564102564102564,-0.7307692307692307,0.04487179487179487,-0.8717948717948718,0.04487179487179487,-0.9935897435897436,0.00641025641025641,-0.46794871794871795,0.0641025641025641,-0.6538461538461539,0.07692307692307693,-0.7692307692307693,0.07692307692307693,-0.8782051282051282
2,0.0,0.0,-0.1870967741935484,0.1032258064516129,-0.3419354838709677,0.14193548387096774,-0.47096774193548385,0.18064516129032257,-0.567741935483871,0.2129032258064516,-0.47096774193548385,-0.05806451612903226,-0.6709677419354839,0.025806451612903226,-0.8129032258064516,0.05806451612903226,-0.9354838709677419,0.07741935483870968,-0.4774193548387097,-0.05806451612903226,-0.7161290322580646,0.01935483870967742,-0.864516129032258,0.04516129032258064,-1.0,0.05806451612903226,-0.47096774193548385,-0.0064516129032258064,-0.6967741935483871,0.04516129032258064,-0.8451612903225807,0.07741935483870968,-0.9741935483870968,0.08387096774193549,-0.45161290322580644,0.08387096774193549,-0.6387096774193548,0.10967741935483871,-0.7548387096774194,0.12903225806451613,-0.864516129032258,0.14193548387096774
2,0.0,0.0,0.11842105263157894,-0.14473684210526316,0.14473684210526316,-0.28289473684210525,0.16447368421052633,-0.3618421052631579,0.19078947368421054,-0.4342105263157895,-0.013157894736842105,-0.4868421052631579,0.09868421052631579,-0.6381578947368421,0.17763157894736842,-0.7105263157894737,0.23684210526315788,-0.756578947368421,-0.03289473684210526,-0.5,0.046052631578947366,-0.7171052631578947,0.07894736842105263,-0.8552631578947368,0.09868421052631579,-0.9736842105263158,-0.02631578947368421,-0.4868421052631579,0.039473684210526314,-0.7302631578947368,0.05263157894736842,-0.875,0.046052631578947366,-1.0,0.019736842105263157,-0.46710526315789475,0.05921052631578947,-0.6578947368421053,0.06578947368421052,-0.7763157894736842,0.06578947368421052,-0.8881578947368421
