3,0.0,0.0,0.16,-0.14285714285714285,0.22285714285714286,-0.3314285714285714,0.2342857142857143,-0.49142857142857144,0.24571428571428572,-0.6114285714285714,0.16,-0.44571428571428573,0.10285714285714286,-0.6914285714285714,0.08,-0.8342857142857143,0.05714285714285714,-0.9428571428571428,0.045714285714285714,-0.44,0.0,-0.7142857142857143,-0.017142857142857144,-0.88,-0.017142857142857144,-1.0,-0.07428571428571429,-0.4114285714285714,-0.09714285714285714,-0.68,-0.10285714285714286,-0.84,-0.09714285714285714,-0.9657142857142857,-0.18857142857142858,-0.36,-0.19428571428571428,-0.5771428571428572,-0.19428571428571428,-0.6971428571428572,-0.18857142857142858,-0.8
3,0.0,0.0,0.1676300578034682,-0.13872832369942195,0.23121387283236994,-0.3352601156069364,0.24855491329479767,-0.49710982658959535,0.2543352601156069,-0.6242774566473989,0.1676300578034682,-0.4393063583815029,0.11560693641618497,-0.6936416184971098,0.08670520231213873,-0.8439306358381503,0.057803468208092484,-0.953757225433526,0.057803468208092484,-0.4277456647398844,0.017341040462427744,-0.7109826589595376,-0.011560693641618497,-0.8786127167630058,-0.023121387283236993,-1.0,-0.06358381502890173,-0.3988439306358382,-0.08092485549132948,-0.6705202312138728,-0.09248554913294797,-0.8323699421965318,-0.10404624277456648,-0.9595375722543352,-0.18497109826589594,-0.35260115606936415,-0.18497109826589594,-0.5664739884393064,-0.18497109826589594,-0.6878612716763006,-0.1791907514450867,-0.791907514450867
3,0.0,0.0,0.16279069767441862,-0.13953488372093023,0.22674418604651161,-0.3313953488372093,0.23837209302325582,-0.4941860465116279,0.2441860465116279,-0.6104651162790697,0.1569767441860465,-0.4476744186046512,0.10465116279069768,-0.6976744186046512,0.06976744186046512,-0.8430232558139535,0.040697674418604654,-0.9534883720930233,0.05232558139534884,-0.436046511627907,0.005813953488372093,-0.7034883720930233,-0.023255813953488372,-0.872093023255814,-0.046511627906976744,-1.0,-0.06395348837209303,-0.4011627906976744,-0.09302325581395349,-0.6686046511627907,-0.11046511627906977,-0.8255813953488372,-0.12209302325581395,-0.9534883720930233,-0.18604651162790697,-0.3488372093023256,-0.19186046511627908,-0.563953488372093,-0.19186046511627908,-0.686046511627907,-0.19186046511627908,-0.7848837209302325
3,0.0,0.0,0.14857142857142858,-0.14285714285714285,0.21714285714285714,-0.3314285714285714,0.2342857142857143,-0.49142857142857144,0.22857142857142856,-0.6171428571428571,0.14857142857142858,-0.44571428571428573,0.10285714285714286,-0.6857142857142857,0.07428571428571429,-0.8285714285714286,0.05142857142857143,-0.9371428571428572,0.04,-0.4342857142857143,0.0,-0.7028571428571428,-0.02857142857142857,-0.8685714285714285,-0.045714285714285714,-1.0,-0.07428571428571429,-0.4057142857142857,-0.09714285714285714,-0.6685714285714286,-0.10285714285714286,-0.8342857142857143,-0.10857142857142857,-0.96,-0.19428571428571428,-0.36,-0.19428571428571428,-0.5714285714285714,-0.19428571428571428,-0.6914285714285714,-0.19428571428571428,-0.7942857142857143
3,0.0,0.0,0.15789473684210525,-0.14035087719298245,0.22807017543859648,-0.32748538011695905,0.24561403508771928,-0.49122807017543857,0.23976608187134502,-0.6140350877192983,0.15789473684210525,-0.4269005847953216,0.1111111111111111,-0.6900584795321637,0.07602339181286549,-0.8421052631578947,0.04678362573099415,-0.9532163742690059,0.05847953216374269,-0.4152046783625731,0.005847953216374269,-0.7017543859649122,-0.017543859649122806,-0.8713450292397661,-0.03508771929824561,-1.0,-0.05847953216374269,-0.38596491228070173,-0.08771929824561403,-0.6608187134502924,-0.10526315789473684,-0.8245614035087719,-0.1111111111111111,-0.9473684210526315,-0.18128654970760233,-0.3391812865497076,-0.19298245614035087,-0.5555555555555556,-0.19883040935672514,-0.6783625730994152,-0.19883040935672514,-0.7777777777777778
3,0.0,0.0,0.1588235294117647,-0.14705882352941177,0.2235294117647059,-0.34705882352941175,0.24705882352941178,-0.5117647058823529,0.2411764705882353,-0.6294117647058823,0.16470588235294117,-0.4470588235294118,0.10588235294117647,-0.7058823529411765,0.07647058823529412,-0.8529411764705882,0.052941176470588235,-0.9647058823529412,0.052941176470588235,-0.4294117647058823,0.0058823529411764705,-0.711764705882353,-0.01764705882352941,-0.8764705882352941,-0.03529411764705882,-1.0,-0.07058823529411765,-0.40588235294117647,-0.08823529411764706,-0.6764705882352942,-0.1,-0.8411764705882353,-0.10588235294117647,-0.9647058823529412,-0.19411764705882353,-0.3588235294117647,-0.19411764705882353,-0.5764705882352941,-0.19411764705882353,-0.7058823529411765,-0.19411764705882353,-0.8058823529411765
3,0.0,0.0,0.15606936416184972,-0.14450867052023122,0.2254335260115607,-0.34104046242774566,0.24855491329479767,-0.5028901734104047,0.24855491329479767,-0.630057803468208,0.1676300578034682,-0.4508670520231214,0.10982658959537572,-0.7052023121387283,0.08092485549132948,-0.8497109826589595,0.046242774566473986,-0.9653179190751445,0.057803468208092484,-0.43352601156069365,0.011560693641618497,-0.7109826589595376,-0.017341040462427744,-0.8786127167630058,-0.03468208092485549,-1.0,-0.057803468208092484,-0.4046242774566474,-0.08670520231213873,-0.6705202312138728,-0.10404624277456648,-0.838150289017341,-0.11560693641618497,-0.9595375722543352,-0.18497109826589594,-0.3583815028901734,-0.18497109826589594,-0.5722543352601156,-0.1907514450867052,-0.6936416184971098,-0.1907514450867052,-0.7976878612716763
3,0.0,0.0,0.1569767441860465,-0.13953488372093023,0.22674418604651161,-0.3313953488372093,0.2441860465116279,-0.5,0.2441860465116279,-0.627906976744186,0.1569767441860465,-0.45348837209302323,0.10465116279069768,-0.7093023255813954,0.0755813953488372,-0.8546511627906976,0.040697674418604654,-0.9651162790697675,0.046511627906976744,-0.4418604651162791,0.005813953488372093,-0.7209302325581395,-0.023255813953488372,-0.8837209302325582,-0.046511627906976744,-1.0,-0.0755813953488372,-0.4127906976744186,-0.09302325581395349,-0.6802325581395349,-0.11046511627906977,-0.8430232558139535,-0.12209302325581395,-0.9593023255813954,-0.19767441860465115,-0.36627906976744184,-0.20348837209302326,-0.5813953488372093,-0.20348837209302326,-0.7034883720930233,-0.20348837209302326,-0.8023255813953488
3,0.0,0.0,0.16374269005847952,-0.13450292397660818,0.23976608187134502,-0.3333333333333333,0.2573099415204678,-0.5029239766081871,0.2573099415204678,-0.6257309941520468,0.18128654970760233,-0.4444444444444444,0.12280701754385964,-0.7017543859649122,0.0935672514619883,-0.847953216374269,0.06432748538011696,-0.9590643274853801,0.06432748538011696,-0.4327485380116959,0.023391812865497075,-0.7134502923976608,-0.005847953216374269,-0.8771929824561403,-0.023391812865497075,-1.0,-0.05263157894736842,-0.4093567251461988,-0.08187134502923976,-0.672514619883041,-0.09941520467836257,-0.8362573099415205,-0.1111111111111111,-0.9590643274853801,-0.18128654970760233,-0.3684210526315789,-0.1871345029239766,-0.5789473684210527,-0.1871345029239766,-0.7017543859649122,-0.1871345029239766,-0.8070175438596491
3,0.0,0.0,0.1588235294117647,-0.1411764705882353,0.2235294117647059,-0.3411764705882353,0.2411764705882353,-0.5058823529411764,0.2411764705882353,-0.6294117647058823,0.16470588235294117,-0.4470588235294118,0.10588235294117647,-0.7,0.07058823529411765,-0.8470588235294118,0.041176470588235294,-0.9588235294117647,0.047058823529411764,-0.4294117647058823,0.0058823529411764705,-0.711764705882353,-0.023529411764705882,-0.8764705882352941,-0.047058823529411764,-1.0,-0.07647058823529412,-0.4,-0.09411764705882353,-0.6705882352941176,-0.11176470588235295,-0.8352941176470589,-0.12352941176470589,-0.9588235294117647,-0.2,-0.35294117647058826,-0.2,-0.5705882352941176,-0.2,-0.7,-0.20588235294117646,-0.8058823529411765
3,0.0,0.0,0.1511627906976744,-0.14534883720930233,0.21511627906976744,-0.3372093023255814,0.23255813953488372,-0.5,0.22093023255813954,-0.622093023255814,0.13953488372093023,-0.4476744186046512,0.08139534883720931,-0.7093023255813954,0.05232558139534884,-0.8546511627906976,0.01744186046511628,-0.9593023255813954,0.03488372093023256,-0.43023255813953487,-0.011627906976744186,-0.7151162790697675,-0.046511627906976744,-0.877906976744186,-0.06395348837209303,-1.0,-0.08139534883720931,-0.3953488372093023,-0.11046511627906977,-0.6744186046511628,-0.12790697674418605,-0.8372093023255814,-0.13953488372093023,-0.9593023255813954,-0.20348837209302326,-0.3430232558139535,-0.20930232558139536,-0.563953488372093,-0.20930232558139536,-0.686046511627907,-0.20930232558139536,-0.7906976744186046
3,0.0,0.0,0.15976331360946747,-0.14792899408284024,0.23076923076923078,-0.33727810650887574,0.25443786982248523,-0.5029585798816568,0.24260355029585798,-0.6331360946745562,0.15976331360946747,-0.4556213017751479,0.10650887573964497,-0.7041420118343196,0.07100591715976332,-0.8579881656804734,0.03550295857988166,-0.9704142011834319,0.047337278106508875,-0.4437869822485207,0.005917159763313609,-0.7159763313609467,-0.023668639053254437,-0.8816568047337278,-0.047337278106508875,-1.0,-0.07100591715976332,-0.41420118343195267,-0.09467455621301775,-0.6804733727810651,-0.11242603550295859,-0.8402366863905325,-0.1301775147928994,-0.9644970414201184,-0.1952662721893491,-0.3609467455621302,-0.20118343195266272,-0.5739644970414202,-0.20118343195266272,-0.6982248520710059,-0.20118343195266272,-0.8047337278106509
3,0.0,0.0,0.1569767441860465,-0.13953488372093023,0.22674418604651161,-0.3372093023255814,0.2558139534883721,-0.5,0.2441860465116279,-0.6337209302325582,0.16279069767441862,-0.4476744186046512,0.11046511627906977,-0.7034883720930233,0.0755813953488372,-0.8546511627906976,0.040697674418604654,-0.9651162790697675,0.05232558139534884,-0.436046511627907,0.011627906976744186,-0.7151162790697675,-0.01744186046511628,-0.877906976744186,-0.03488372093023256,-1.0,-0.06976744186046512,-0.4069767441860465,-0.0872093023255814,-0.6744186046511628,-0.10465116279069768,-0.8430232558139535,-0.12209302325581395,-0.9651162790697675,-0.19767441860465115,-0.36046511627906974,-0.19767441860465115,-0.5813953488372093,-0.19767441860465115,-0.7093023255813954,-0.19767441860465115,-0.813953488372093
3,0.0,0.0,0.1588235294117647,-0.14705882352941177,0.2235294117647059,-0.3411764705882353,0.24705882352941178,-0.5058823529411764,0.2411764705882353,-0.6294117647058823,0.17058823529411765,-0.4470588235294118,0.11764705882352941,-0.711764705882353,0.08235294117647059,-0.8588235294117647,0.047058823529411764,-0.9705882352941176,0.058823529411764705,-0.4294117647058823,0.01764705882352941,-0.711764705882353,-0.011764705882352941,-0.8764705882352941,-0.03529411764705882,-1.0,-0.058823529411764705,-0.4,-0.08235294117647059,-0.6705882352941176,-0.1,-0.8411764705882353,-0.11764705882352941,-0.9647058823529412,-0.18235294117647058,-0.34705882352941175,-0.19411764705882353,-0.5705882352941176,-0.19411764705882353,-0.7,-0.19411764705882353,-0.8058823529411765
3,0.0,0.0,0.14534883720930233,-0.14534883720930233,0.21511627906976744,-0.3372093023255814,0.23837209302325582,-0.5,0.22674418604651161,-0.627906976744186,0.1511627906976744,-0.4418604651162791,0.09883720930232558,-0.7034883720930233,0.06395348837209303,-0.8546511627906976,0.023255813953488372,-0.9651162790697675,0.046511627906976744,-0.42441860465116277,0.0,-0.7093023255813954,-0.029069767441860465,-0.877906976744186,-0.05813953488372093,-1.0,-0.06976744186046512,-0.38953488372093026,-0.09883720930232558,-0.6686046511627907,-0.12209302325581395,-0.8372093023255814,-0.13953488372093023,-0.9593023255813954,-0.19767441860465115,-0.3372093023255814,-0.20930232558139536,-0.563953488372093,-0.20930232558139536,-0.6918604651162791,-0.20930232558139536,-0.7965116279069767
3,0.0,0.0,0.14792899408284024,-0.14792899408284024,0.21893491124260356,-0.3431952662721893,0.24260355029585798,-0.5088757396449705,0.24260355029585798,-0.6331360946745562,0.15384615384615385,-0.44970414201183434,0.09467455621301775,-0.7041420118343196,0.05917159763313609,-0.8461538461538461,0.01775147928994083,-0.9585798816568047,0.047337278106508875,-0.4260355029585799,-0.005917159763313609,-0.7100591715976331,-0.03550295857988166,-0.8816568047337278,-0.05917159763313609,-1.0,-0.07692307692307693,-0.39644970414201186,-0.11242603550295859,-0.6686390532544378,-0.1301775147928994,-0.834319526627219,-0.14792899408284024,-0.9644970414201184,-0.20710059171597633,-0.3431952662721893,-0.21893491124260356,-0.5739644970414202,-0.21893491124260356,-0.7041420118343196,-0.21893491124260356,-0.8047337278106509
3,0.0,0.0,0.13714285714285715,-0.14285714285714285,0.2,-0.34285714285714286,0.2,-0.5028571428571429,0.2057142857142857,-0.6285714285714286,0.14285714285714285,-0.4342857142857143,0.06857142857142857,-0.6914285714285714,0.011428571428571429,-0.8342857142857143,-0.04,-0.9485714285714286,0.04,-0.4114285714285714,-0.02857142857142857,-0.6971428571428572,-0.08,-0.8685714285714285,-0.12,-1.0,-0.07428571428571429,-0.37142857142857144,-0.13142857142857142,-0.6457142857142857,-0.1657142857142857,-0.8114285714285714,-0.19428571428571428,-0.9371428571428572,-0.2,-0.32571428571428573,-0.22857142857142856,-0.5485714285714286,-0.24,-0.68,-0.24,-0.7885714285714286
3,0.0,0.0,0.14857142857142858,-0.14285714285714285,0.2,-0.33714285714285713,0.2057142857142857,-0.5028571428571429,0.21142857142857144,-0.6228571428571429,0.13142857142857142,-0.4228571428571429,0.06857142857142857,-0.6742857142857143,0.022857142857142857,-0.8171428571428572,-0.022857142857142857,-0.9257142857142857,0.022857142857142857,-0.4,-0.045714285714285714,-0.6857142857142857,-0.09142857142857143,-0.8628571428571429,-0.13142857142857142,-1.0,-0.09142857142857143,-0.36,-0.13714285714285715,-0.6342857142857142,-0.1657142857142857,-0.7942857142857143,-0.18857142857142858,-0.92,-0.21142857142857144,-0.3028571428571429,-0.22857142857142856,-0.52,-0.24,-0.64,-0.24571428571428572,-0.7428571428571429
3,0.0,0.0,0.15151515151515152,-0.16363636363636364,0.21212121212121213,-0.36363636363636365,0.21818181818181817,-0.5393939393939394,0.22424242424242424,-0.6727272727272727,0.14545454545454545,-0.4484848484848485,0.09090909090909091,-0.703030303030303,0.05454545454545454,-0.8484848484848485,0.012121212121212121,-0.9636363636363636,0.030303030303030304,-0.42424242424242425,-0.030303030303030304,-0.7090909090909091,-0.07272727272727272,-0.8787878787878788,-0.10303030303030303,-1.0,-0.09696969696969697,-0.3939393939393939,-0.1393939393939394,-0.6727272727272727,-0.1696969696969697,-0.8424242424242424,-0.19393939393939394,-0.9696969696969697,-0.22424242424242424,-0.34545454545454546,-0.24242424242424243,-0.5696969696969697,-0.24848484848484848,-0.696969696969697,-0.24848484848484848,-0.806060606060606
3,0.0,0.0,0.15337423312883436,-0.15337423312883436,0.2147239263803681,-0.3619631901840491,0.22085889570552147,-0.5398773006134969,0.2331288343558282,-0.6687116564417178,0.15950920245398773,-0.4539877300613497,0.10429447852760736,-0.7116564417177914,0.06748466257668712,-0.8588957055214724,0.024539877300613498,-0.9815950920245399,0.05521472392638037,-0.4294478527607362,-0.006134969325153374,-0.7055214723926381,-0.04294478527607362,-0.8711656441717791,-0.07975460122699386,-1.0,-0.06748466257668712,-0.3987730061349693,-0.11042944785276074,-0.6625766871165644,-0.1411042944785276,-0.8282208588957055,-0.15950920245398773,-0.9570552147239264,-0.20245398773006135,-0.34355828220858897,-0.22085889570552147,-0.558282208588957,-0.22085889570552147,-0.6871165644171779,-0.22085889570552147,-0.7852760736196319
3,0.0,0.0,0.1524390243902439,-0.14634146341463414,0.22560975609756098,-0.3597560975609756,0.22560975609756098,-0.5426829268292683,0.24390243902439024,-0.6829268292682927,0.17073170731707318,-0.4329268292682927,0.11585365853658537,-0.7012195121951219,0.07317073170731707,-0.8536585365853658,0.03048780487804878,-0.9695121951219512,0.06097560975609756,-0.40853658536585363,0.0,-0.7073170731707317,-0.042682926829268296,-0.8780487804878049,-0.07317073170731707,-1.0,-0.06097560975609756,-0.3719512195121951,-0.10365853658536585,-0.6585365853658537,-0.13414634146341464,-0.8292682926829268,-0.15853658536585366,-0.9573170731707317,-0.1951219512195122,-0.3231707317073171,-0.21341463414634146,-0.5487804878048781,-0.21951219512195122,-0.6707317073170732,-0.22560975609756098,-0.774390243902439
3,0.0,0.0,0.15060240963855423,-0.16265060240963855,0.21686746987951808,-0.37349397590361444,0.21084337349397592,-0.5481927710843374,0.2289156626506024,-0.6746987951807228,0.16265060240963855,-0.45180722891566266,0.10240963855421686,-0.6987951807228916,0.06626506024096386,-0.8433734939759037,0.04216867469879518,-0.9578313253012049,0.04819277108433735,-0.42771084337349397,-0.012048192771084338,-0.7048192771084337,-0.04819277108433735,-0.8734939759036144,-0.06626506024096386,-1.0,-0.07228915662650602,-0.39156626506024095,-0.12048192771084337,-0.6626506024096386,-0.15060240963855423,-0.8313253012048193,-0.16265060240963855,-0.9578313253012049,-0.19879518072289157,-0.3373493975903614,-0.22289156626506024,-0.5542168674698795,-0.2289156626506024,-0.6807228915662651,-0.2289156626506024,-0.7891566265060241
