2,0.0,0.0,-0.06015037593984962,-0.20300751879699247,-0.22556390977443608,-0.3233082706766917,-0.39849624060150374,-0.3684210526315789,-0.5263157894736842,-0.3609022556390977,-0.47368421052631576,-0.20300751879699247,-0.6917293233082706,-0.21804511278195488,-0.8270676691729323,-0.21804511278195488,-0.9323308270676691,-0.21052631578947367,-0.5037593984962406,-0.09774436090225563,-0.7368421052631579,-0.11278195488721804,-0.8796992481203008,-0.12030075187969924,-1.0,-0.12030075187969924,-0.49624060150375937,-0.007518796992481203,-0.7218045112781954,-0.015037593984962405,-0.8571428571428571,-0.022556390977443608,-0.9699248120300752,-0.03007518796992481,-0.47368421052631576,0.07518796992481203,-0.6691729323308271,0.06015037593984962,-0.7819548872180451,0.05263157894736842,-0.8796992481203008,0.045112781954887216
2,0.0,0.0,0.0546875,-0.265625,0.21875,-0.4375,0.421875,-0.5,0.5546875,-0.46875,0.5234375,-0.328125,0.7421875,-0.3671875,0.859375,-0.3671875,0.9453125,-0.359375,0.5625,-0.171875,0.7890625,-0.2265625,0.9140625,-0.2421875,1.0,-0.2578125,0.5625,-0.0390625,0.78125,-0.1015625,0.890625,-0.1328125,0.9765625,-0.1484375,0.5390625,0.0859375,0.7265625,0.03125,0.828125,0.0,0.90625,-0.0234375
2,0.0,0.0,-0.06015037593984962,-0.21052631578947367,-0.22556390977443608,-0.3383458646616541,-0.40601503759398494,-0.39097744360902253,-0.5413533834586466,-0.38345864661654133,-0.46616541353383456,-0.21052631578947367,-0.6917293233082706,-0.22556390977443608,-0.8195488721804511,-0.22556390977443608,-0.924812030075188,-0.23308270676691728,-0.5037593984962406,-0.09774436090225563,-0.7368421052631579,-0.11278195488721804,-0.8796992481203008,-0.12781954887218044,-1.0,-0.14285714285714285,-0.5037593984962406,-0.007518796992481203,-0.7218045112781954,-0.015037593984962405,-0.8571428571428571,-0.03007518796992481,-0.9699248120300752,-0.045112781954887216,-0.48120300751879697,0.06015037593984962,-0.6766917293233082,0.045112781954887216,-0.7894736842105263,0.03759398496240601,-0.8796992481203008,0.03007518796992481
2,0.0,0.0,0.0703125,-0.265625,0.21875,-0.4296875,0.421875,-0.4921875,0.5625,-0.4765625,0.515625,-0.3203125,0.7421875,-0.359375,0.8515625,-0.3671875,0.9375,-0.3671875,0.5625,-0.1640625,0.7890625,-0.2265625,0.90625,-0.25,1.0,-0.2578125,0.5703125,-0.0390625,0.78125,-0.109375,0.890625,-0.140625,0.984375,-0.15625,0.546875,0.0859375,0.7265625,0.0234375,0.828125,-0.0078125,0.90625,-0.03125
2,0.0,0.0,-0.045112781954887216,-0.21804511278195488,-0.21804511278195488,-0.3383458646616541,-0.39097744360902253,-0.37593984962406013,-0.518796992481203,-0.39097744360902253,-0.45864661654135336,-0.20300751879699247,-0.6766917293233082,-0.21804511278195488,-0.8120300751879699,-0.22556390977443608,-0.9172932330827067,-0.22556390977443608,-0.49624060150375937,-0.09774436090225563,-0.7293233082706767,-0.11278195488721804,-0.8796992481203008,-0.12781954887218044,-1.0,-0.14285714285714285,-0.5037593984962406,-0.007518796992481203,-0.7293233082706767,-0.03007518796992481,-0.8571428571428571,-0.03759398496240601,-0.9699248120300752,-0.045112781954887216,-0.48872180451127817,0.06015037593984962,-0.6842105263157895,0.045112781954887216,-0.7969924812030075,0.03759398496240601,-0.8947368421052632,0.03007518796992481
2,0.0,0.0,0.06976744186046512,-0.2713178294573643,0.2248062015503876,-0.43410852713178294,0.4186046511627907,-0.49612403100775193,0.5581395348837209,-0.4728682170542636,0.5116279069767442,-0.32558139534883723,0.7364341085271318,-0.3643410852713178,0.8527131782945736,-0.37209302325581395,0.937984496124031,-0.3643410852713178,0.5503875968992248,-0.17054263565891473,0.7829457364341085,-0.2248062015503876,0.9069767441860465,-0.24806201550387597,1.0,-0.2558139534883721,0.5503875968992248,-0.03875968992248062,0.7674418604651163,-0.10852713178294573,0.8837209302325582,-0.13178294573643412,0.9689922480620154,-0.15503875968992248,0.5271317829457365,0.08527131782945736,0.7209302325581395,0.031007751937984496,0.813953488372093,0.0,0.8914728682170543,-0.023255813953488372
2,0.0,0.0,-0.05925925925925926,-0.2074074074074074,-0.23703703703703705,-0.34074074074074073,-0.4074074074074074,-0.37777777777777777,-0.5333333333333333,-0.3925925925925926,-0.4740740740740741,-0.21481481481481482,-0.6814814814814815,-0.22962962962962963,-0.8148148148148148,-0.23703703703703705,-0.9259259259259259,-0.23703703703703705,-0.5111111111111111,-0.1111111111111111,-0.725925925925926,-0.13333333333333333,-0.8740740740740741,-0.14814814814814814,-1.0,-0.15555555555555556,-0.5185185185185185,-0.022222222222222223,-0.7333333333333333,-0.044444444444444446,-0.8592592592592593,-0.05925925925925926,-0.9777777777777777,-0.07407407407407407,-0.5111111111111111,0.05185185185185185,-0.6962962962962963,0.022222222222222223,-0.8148148148148148,0.014814814814814815,-0.9111111111111111,0.007407407407407408
2,0.0,0.0,0.05511811023622047,-0.2677165354330709,0.2204724409448819,-0.44881889763779526,0.4330708661417323,-0.5275590551181102,0.5748031496062992,-0.5039370078740157,0.5118110236220472,-0.33070866141732286,0.7480314960629921,-0.3779527559055118,0.8582677165354331,-0.3779527559055118,0.9448818897637795,-0.3700787401574803,0.5590551181102362,-0.1889763779527559,0.7874015748031497,-0.2440944881889764,0.905511811023622,-0.2677165354330709,1.0,-0.2677165354330709,0.5669291338582677,-0.05511811023622047,0.7795275590551181,-0.12598425196850394,0.8976377952755905,-0.14960629921259844,0.984251968503937,-0.16535433070866143,0.5433070866141733,0.07086614173228346,0.7244094488188977,0.015748031496062992,0.8188976377952756,-0.015748031496062992,0.889763779527559,-0.03937007874015748
2,0.0,0.0,-0.05263157894736842,-0.21804511278195488,-0.21804511278195488,-0.3458646616541353,-0.39097744360902253,-0.39097744360902253,-0.5263157894736842,-0.41353383458646614,-0.46616541353383456,-0.21804511278195488,-0.6917293233082706,-0.23308270676691728,-0.8195488721804511,-0.24060150375939848,-0.924812030075188,-0.24060150375939848,-0.5037593984962406,-0.10526315789473684,-0.7368421052631579,-0.12781954887218044,-0.8796992481203008,-0.13533834586466165,-1.0,-0.15037593984962405,-0.5037593984962406,-0.007518796992481203,-0.7218045112781954,-0.03007518796992481,-0.8571428571428571,-0.045112781954887216,-0.9699248120300752,-0.06015037593984962,-0.48872180451127817,0.06766917293233082,-0.6766917293233082,0.045112781954887216,-0.7969924812030075,0.03759398496240601,-0.8947368421052632,0.03007518796992481
2,0.0,0.0,0.05511811023622047,-0.2755905511811024,0.2125984251968504,-0.44881889763779526,0.41732283464566927,-0.5196850393700787,0.5590551181102362,-0.4881889763779528,0.5039370078740157,-0.33070866141732286,0.7322834645669292,-0.3700787401574803,0.84251968503937,-0.3858267716535433,0.937007874015748,-0.3779527559055118,0.5433070866141733,-0.1732283464566929,0.7795275590551181,-0.23622047244094488,0.905511811023622,-0.25984251968503935,1.0,-0.2677165354330709,0.5511811023622047,-0.03937007874015748,0.7637795275590551,-0.11023622047244094,0.8818897637795275,-0.14173228346456693,0.968503937007874,-0.15748031496062992,0.5275590551181102,0.07874015748031496,0.7086614173228346,0.023622047244094488,0.8110236220472441,-0.007874015748031496,0.8818897637795275,-0.031496062992125984
2,0.0,0.0,-0.05263157894736842,-0.21804511278195488,-0.21804511278195488,-0.3458646616541353,-0.39849624060150374,-0.39097744360902253,-0.5338345864661654,-0.41353383458646614,-0.47368421052631576,-0.21804511278195488,-0.6917293233082706,-0.23308270676691728,-0.8195488721804511,-0.24060150375939848,-0.924812030075188,-0.24060150375939848,-0.5112781954887218,-0.10526315789473684,-0.7368421052631579,-0.12030075187969924,-0.8872180451127819,-0.13533834586466165,-1.0,-0.15037593984962405,-0.518796992481203,-0.015037593984962405,-0.7368421052631579,-0.03007518796992481,-0.8646616541353384,-0.045112781954887216,-0.9774436090225563,-0.05263157894736842,-0.49624060150375937,0.06015037593984962,-0.6842105263157895,0.03759398496240601,-0.7894736842105263,0.03007518796992481,-0.8796992481203008,0.03007518796992481
2,0.0,0.0,0.06976744186046512,-0.2713178294573643,0.2248062015503876,-0.4418604651162791,0.43410852713178294,-0.5116279069767442,0.5736434108527132,-0.4883720930232558,0.5193798449612403,-0.3178294573643411,0.751937984496124,-0.3643410852713178,0.8604651162790697,-0.37209302325581395,0.9457364341085271,-0.37209302325581395,0.5581395348837209,-0.16279069767441862,0.7984496124031008,-0.23255813953488372,0.9147286821705426,-0.2558139534883721,1.0,-0.2558139534883721,0.5581395348837209,-0.031007751937984496,0.7829457364341085,-0.10852713178294573,0.8914728682170543,-0.13953488372093023,0.9767441860465116,-0.16279069767441862,0.5348837209302325,0.08527131782945736,0.7286821705426356,0.023255813953488372,0.8294573643410853,-0.007751937984496124,0.9069767441860465,-0.031007751937984496
2,0.0,0.0,-0.05303030303030303,-0.2196969696969697,-0.22727272727272727,-0.3484848484848485,-0.4015151515151515,-0.38636363636363635,-0.5378787878787878,-0.4166666666666667,-0.48484848484848486,-0.21212121212121213,-0.7045454545454546,-0.23484848484848486,-0.8333333333333334,-0.24242424242424243,-0.9318181818181818,-0.23484848484848486,-0.5227272727272727,-0.09848484848484848,-0.7424242424242424,-0.12121212121212122,-0.8863636363636364,-0.13636363636363635,-1.0,-0.14393939393939395,-0.5227272727272727,-0.015151515151515152,-0.7272727272727273,-0.030303030303030304,-0.8560606060606061,-0.03787878787878788,-0.9696969696969697,-0.045454545454545456,-0.49242424242424243,0.05303030303030303,-0.6742424242424242,0.03787878787878788,-0.7878787878787878,0.030303030303030304,-0.8787878787878788,0.030303030303030304
2,0.0,0.0,0.0703125,-0.2734375,0.21875,-0.4296875,0.421875,-0.5,0.5703125,-0.484375,0.515625,-0.3125,0.7421875,-0.3671875,0.859375,-0.375,0.9453125,-0.3671875,0.5546875,-0.1640625,0.78125,-0.234375,0.90625,-0.2578125,1.0,-0.265625,0.5546875,-0.03125,0.7734375,-0.109375,0.890625,-0.140625,0.9765625,-0.1640625,0.5234375,0.09375,0.71875,0.03125,0.8203125,0.0,0.8984375,-0.0234375
2,0.0,0.0,-0.051470588235294115,-0.21323529411764705,-0.22058823529411764,-0.34558823529411764,-0.40441176470588236,-0.39705882352941174,-0.5441176470588235,-0.4117647058823529,-0.4411764705882353,-0.22058823529411764,-0.6764705882352942,-0.2426470588235294,-0.8161764705882353,-0.2426470588235294,-0.9191176470588235,-0.2426470588235294,-0.4852941176470588,-0.11029411764705882,-0.7205882352941176,-0.1323529411764706,-0.875,-0.14705882352941177,-1.0,-0.16176470588235295,-0.49264705882352944,-0.014705882352941176,-0.7132352941176471,-0.03676470588235294,-0.8529411764705882,-0.051470588235294115,-0.9632352941176471,-0.0661764705882353,-0.47794117647058826,0.058823529411764705,-0.6691176470588235,0.03676470588235294,-0.7794117647058824,0.022058823529411766,-0.875,0.014705882352941176
2,0.0,0.0,0.0625,-0.2734375,0.2109375,-0.4375,0.4140625,-0.5078125,0.5625,-0.484375,0.5078125,-0.3203125,0.734375,-0.375,0.8515625,-0.3828125,0.9375,-0.3828125,0.546875,-0.1640625,0.78125,-0.234375,0.8984375,-0.265625,1.0,-0.2734375,0.5546875,-0.03125,0.765625,-0.109375,0.8828125,-0.1484375,0.96875,-0.1796875,0.5234375,0.0859375,0.7109375,0.03125,0.8125,-0.0078125,0.890625,-0.03125
2,0.0,0.0,-0.03787878787878788,-0.22727272727272727,-0.20454545454545456,-0.3560606060606061,-0.38636363636363635,-0.4015151515151515,-0.5303030303030303,-0.4318181818181818,-0.4621212121212121,-0.22727272727272727,-0.6893939393939394,-0.25,-0.8181818181818182,-0.25757575757575757,-0.9242424242424242,-0.25757575757575757,-0.5075757575757576,-0.11363636363636363,-0.7424242424242424,-0.14393939393939395,-0.8863636363636364,-0.1590909090909091,-1.0,-0.16666666666666666,-0.5151515151515151,-0.022727272727272728,-0.7348484848484849,-0.045454545454545456,-0.8636363636363636,-0.06060606060606061,-0.9772727272727273,-0.06818181818181818,-0.5,0.045454545454545456,-0.6893939393939394,0.030303030303030304,-0.8106060606060606,0.022727272727272728,-0.9015151515151515,0.015151515151515152
2,0.0,0.0,0.07086614173228346,-0.28346456692913385,0.2125984251968504,-0.4409448818897638,0.4251968503937008,-0.5039370078740157,0.5748031496062992,-0.4881889763779528,0.5118110236220472,-0.3228346456692913,0.7401574803149606,-0.3700787401574803,0.8503937007874016,-0.3779527559055118,0.9448818897637795,-0.3779527559055118,0.5590551181102362,-0.16535433070866143,0.7874015748031497,-0.2283464566929134,0.9133858267716536,-0.25984251968503935,1.0,-0.2677165354330709,0.5590551181102362,-0.03937007874015748,0.7795275590551181,-0.11023622047244094,0.889763779527559,-0.14960629921259844,0.9763779527559056,-0.1732283464566929,0.5354330708661418,0.08661417322834646,0.7244094488188977,0.023622047244094488,0.8267716535433071,-0.007874015748031496,0.8976377952755905,-0.03937007874015748
2,0.0,0.0,-0.05223880597014925,-0.21641791044776118,-0.22388059701492538,-0.34328358208955223,-0.40298507462686567,-0.39552238805970147,-0.5447761194029851,-0.4253731343283582,-0.4701492537313433,-0.22388059701492538,-0.6865671641791045,-0.23880597014925373,-0.8208955223880597,-0.2462686567164179,-0.9253731343283582,-0.2462686567164179,-0.5074626865671642,-0.11194029850746269,-0.7313432835820896,-0.12686567164179105,-0.8805970149253731,-0.1417910447761194,-1.0,-0.15671641791044777,-0.5074626865671642,-0.014925373134328358,-0.7313432835820896,-0.029850746268656716,-0.8582089552238806,-0.04477611940298507,-0.9701492537313433,-0.05223880597014925,-0.4925373134328358,0.05970149253731343,-0.6791044776119403,0.04477611940298507,-0.7910447761194029,0.03731343283582089,-0.8880597014925373,0.029850746268656716
2,0.0,0.0,0.0625,-0.2734375,0.2109375,-0.4375,0.40625,-0.5078125,0.5546875,-0.484375,0.515625,-0.328125,0.734375,-0.3828125,0.8515625,-0.390625,0.9453125,-0.390625,0.5546875,-0.1796875,0.78125,-0.2421875,0.90625,-0.2734375,1.0,-0.2890625,0.5625,-0.046875,0.765625,-0.125,0.8828125,-0.15625,0.96875,-0.1796875,0.5390625,0.0703125,0.71875,0.0078125,0.8203125,-0.0234375,0.8984375,-0.046875
2,0.0,0.0,-0.05343511450381679,-0.22900763358778625,-0.21374045801526717,-0.366412213740458,-0.3893129770992366,-0.4122137404580153,-0.5267175572519084,-0.44274809160305345,-0.4580152671755725,-0.22900763358778625,-0.6793893129770993,-0.25190839694656486,-0.816793893129771,-0.2595419847328244,-0.9236641221374046,-0.2595419847328244,-0.5038167938931297,-0.11450381679389313,-0.732824427480916,-0.13740458015267176,-0.8778625954198473,-0.15267175572519084,-1.0,-0.16793893129770993,-0.5038167938931297,-0.015267175572519083,-0.7251908396946565,-0.03816793893129771,-0.8625954198473282,-0.05343511450381679,-0.9694656488549618,-0.06870229007633588,-0.48854961832061067,0.05343511450381679,-0.6793893129770993,0.03816793893129771,-0.7862595419847328,0.030534351145038167,-0.8778625954198473,0.022900763358778626
2,0.0,0.0,0.07086614173228346,-0.2677165354330709,0.2125984251968504,-0.4251968503937008,0.41732283464566927,-0.4881889763779528,0.5590551181102362,-0.4645669291338583,0.5118110236220472,-0.3228346456692913,0.7401574803149606,-0.3700787401574803,0.8582677165354331,-0.3779527559055118,0.9448818897637795,-0.3700787401574803,0.5590551181102362,-0.16535433070866143,0.7874015748031497,-0.23622047244094488,0.905511811023622,-0.25984251968503935,1.0,-0.2677165354330709,0.5590551181102362,-0.03937007874015748,0.7795275590551181,-0.11023622047244094,0.889763779527559,-0.14960629921259844,0.9763779527559056,-0.16535433070866143,0.5354330708661418,0.07874015748031496,0.7244094488188977,0.023622047244094488,0.8188976377952756,-0.007874015748031496,0.8976377952755905,-0.031496062992125984
2,0.0,0.0,-0.045454545454545456,-0.22727272727272727,-0.21212121212121213,-0.3560606060606061,-0.4015151515151515,-0.4090909090909091,-0.5454545454545454,-0.4318181818181818,-0.4621212121212121,-0.22727272727272727,-0.696969696969697,-0.24242424242424243,-0.8257575757575758,-0.25,-0.9318181818181818,-0.25757575757575757,-0.5,-0.10606060606060606,-0.7424242424242424,-0.12878787878787878,-0.8863636363636364,-0.15151515151515152,-1.0,-0.16666666666666666,-0.5075757575757576,-0.007575757575757576,-0.7272727272727273,-0.030303030303030304,-0.8636363636363636,-0.045454545454545456,-0.9772727272727273,-0.06060606060606061,-0.48484848484848486,0.06818181818181818,-0.6742424242424242,0.045454545454545456,-0.7878787878787878,0.03787878787878788,-0.8787878787878788,0.022727272727272728
2,0.0,0.0,0.05511811023622047,-0.2677165354330709,0.2047244094488189,-0.4330708661417323,0.4094488188976378,-0.49606299212598426,0.5511811023622047,-0.4645669291338583,0.5118110236220472,-0.31496062992125984,0.7401574803149606,-0.3700787401574803,0.8503937007874016,-0.3858267716535433,0.9448818897637795,-0.3779527559055118,0.5511811023622047,-0.16535433070866143,0.7795275590551181,-0.23622047244094488,0.905511811023622,-0.2677165354330709,1.0,-0.28346456692913385,0.5511811023622047,-0.031496062992125984,0.7716535433070866,-0.11023622047244094,0.889763779527559,-0.14960629921259844,0.968503937007874,-0.18110236220472442,0.5354330708661418,0.08661417322834646,0.7244094488188977,0.023622047244094488,0.8188976377952756,-0.007874015748031496,0.889763779527559,-0.03937007874015748
